player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,30,5,8,0,1,3,4,3,7,10,0,0,2,0,3,13,TRUE,2013-12-28,Old Dominion,H
D. Williams,F,25,0,2,0,0,0,0,1,4,5,0,0,0,2,1,0,TRUE,2013-12-28,Old Dominion,H
T. Davis,F,24,2,3,1,1,0,3,1,6,7,2,3,1,1,4,5,TRUE,2013-12-28,Old Dominion,H
C. Lindsay,G,35,6,15,1,4,6,6,1,2,3,7,3,0,2,2,19,TRUE,2013-12-28,Old Dominion,H
K. Anthony,G,34,6,17,3,10,2,4,1,0,1,1,1,0,0,0,17,TRUE,2013-12-28,Old Dominion,H
T. Allen,F,19,3,5,0,0,0,1,0,1,1,0,0,0,1,3,6,FALSE,2013-12-28,Old Dominion,H
D. Taylor,F,15,0,1,0,1,0,2,0,1,1,0,0,1,1,1,0,FALSE,2013-12-28,Old Dominion,H
J. Jones,G,8,1,1,0,0,1,1,0,0,0,0,1,0,0,2,3,FALSE,2013-12-28,Old Dominion,H
S. Jones,G,6,0,3,0,3,4,4,0,1,1,0,0,0,0,1,4,FALSE,2013-12-28,Old Dominion,H
W. Sparrow,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Old Dominion,H
TEAM,NA,NA,23,55,5,20,16,27,7,23,30,10,8,4,7,17,67,FALSE,2013-12-28,Old Dominion,H
