player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,13,0,2,0,0,0,0,2,0,2,0,0,1,1,2,0,TRUE,2014-01-29,Saint Louis,A
D. Williams,F,24,3,5,2,2,2,2,2,8,10,0,0,0,2,3,10,TRUE,2014-01-29,Saint Louis,A
T. Davis,F,30,1,5,0,0,3,6,2,2,4,0,0,1,2,3,5,TRUE,2014-01-29,Saint Louis,A
C. Lindsay,G,32,4,13,0,2,4,7,0,1,1,5,2,0,3,2,12,TRUE,2014-01-29,Saint Louis,A
K. Anthony,G,33,6,18,2,5,0,0,0,2,2,1,2,0,1,2,14,TRUE,2014-01-29,Saint Louis,A
T. Allen,F,24,0,4,0,1,0,0,2,5,7,0,1,0,1,1,0,FALSE,2014-01-29,Saint Louis,A
D. Taylor,F,19,1,4,1,4,1,2,1,1,2,0,1,0,0,4,4,FALSE,2014-01-29,Saint Louis,A
S. Jones,G,13,3,7,0,2,2,3,0,1,1,1,2,0,2,1,8,FALSE,2014-01-29,Saint Louis,A
W. Sparrow,G,12,2,5,0,1,0,0,1,0,1,0,3,0,1,1,4,FALSE,2014-01-29,Saint Louis,A
TEAM,NA,NA,20,63,5,17,12,20,12,22,34,7,11,2,13,19,57,FALSE,2014-01-29,Saint Louis,A
