player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,27,3,7,0,0,3,6,3,5,8,0,0,2,4,3,9,TRUE,2013-11-24,Fairfield,N
T. Allen,F,21,6,9,0,1,4,4,2,2,4,0,0,0,1,2,16,TRUE,2013-11-24,Fairfield,N
D. Williams,F,21,3,4,0,1,5,6,0,3,3,0,0,0,1,1,11,TRUE,2013-11-24,Fairfield,N
C. Lindsay,G,23,2,6,1,2,2,2,0,3,3,1,3,1,0,0,7,TRUE,2013-11-24,Fairfield,N
W. Sparrow,G,25,1,3,0,2,0,0,0,3,3,1,2,0,1,1,2,TRUE,2013-11-24,Fairfield,N
T. Davis,F,25,0,4,0,1,6,6,0,2,2,1,0,0,0,2,6,FALSE,2013-11-24,Fairfield,N
C. Fletcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,Fairfield,N
D. Taylor,F,17,1,5,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-11-24,Fairfield,N
J. Moran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Fairfield,N
J. Jones,G,6,1,2,1,2,0,2,0,3,3,0,0,0,1,1,3,FALSE,2013-11-24,Fairfield,N
S. Jones,G,14,2,3,1,1,6,6,0,1,1,2,1,0,3,3,11,FALSE,2013-11-24,Fairfield,N
T. Singleton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Fairfield,N
Z. Chu,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-24,Fairfield,N
K. Anthony,G,16,0,2,0,2,0,0,1,1,2,1,0,0,1,2,0,FALSE,2013-11-24,Fairfield,N
TEAM,NA,NA,19,45,4,16,26,32,10,28,38,7,6,3,12,16,68,FALSE,2013-11-24,Fairfield,N
