player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,14,3,5,0,0,2,3,1,0,1,0,1,2,1,3,8,TRUE,2021-11-12,Rice,H
F. White Jr.,F,16,3,8,1,4,0,0,1,1,2,2,1,1,1,3,7,TRUE,2021-11-12,Rice,H
M. Sasser,G,28,8,16,5,9,5,5,1,3,4,5,0,0,0,1,26,TRUE,2021-11-12,Rice,H
K. Edwards,G,36,7,14,3,9,1,2,1,5,6,3,2,1,2,1,18,TRUE,2021-11-12,Rice,H
T. Moore,G,24,1,6,0,4,0,0,1,6,7,1,2,0,0,4,2,TRUE,2021-11-12,Rice,H
J. Francis,F,10,0,1,0,0,0,1,1,2,3,0,0,1,1,0,0,FALSE,2021-11-12,Rice,H
J. Roberts,F,24,0,1,0,1,3,4,4,5,9,0,3,0,0,2,3,FALSE,2021-11-12,Rice,H
J. Carlton,C,16,3,7,0,0,0,0,1,0,1,0,1,0,1,2,6,FALSE,2021-11-12,Rice,H
R. Elvin,G,4,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,FALSE,2021-11-12,Rice,H
J. Shead,G,28,3,8,1,2,0,0,1,3,4,4,3,1,1,2,7,FALSE,2021-11-12,Rice,H
TEAM,NA,NA,28,67,10,30,13,18,16,26,42,15,13,6,7,18,79,FALSE,2021-11-12,Rice,H
