player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,11,2,2,0,0,1,4,0,2,2,0,2,0,1,2,5,TRUE,2021-11-16,Virginia,H
F. White Jr.,F,25,3,6,0,0,0,0,0,8,8,1,1,2,0,0,6,TRUE,2021-11-16,Virginia,H
M. Sasser,G,35,6,14,4,7,3,4,1,1,2,4,3,0,2,2,19,TRUE,2021-11-16,Virginia,H
K. Edwards,G,28,5,10,5,6,3,4,0,2,2,0,0,1,1,1,18,TRUE,2021-11-16,Virginia,H
T. Moore,G,33,2,7,1,5,0,0,2,3,5,3,2,0,3,4,5,TRUE,2021-11-16,Virginia,H
J. Francis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Virginia,H
J. Roberts,F,21,1,1,0,0,0,0,3,4,7,1,0,0,0,1,2,FALSE,2021-11-16,Virginia,H
J. Carlton,C,22,3,6,0,0,1,3,3,2,5,2,2,1,2,2,7,FALSE,2021-11-16,Virginia,H
R. Elvin,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-16,Virginia,H
J. Shead,G,23,2,3,1,2,0,0,0,1,1,3,2,0,1,5,5,FALSE,2021-11-16,Virginia,H
TEAM,NA,NA,24,49,11,20,8,15,10,24,34,15,12,4,11,17,67,FALSE,2021-11-16,Virginia,H
