player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,13,1,1,0,0,0,0,0,1,1,2,0,1,1,4,2,TRUE,2021-12-11,Alabama,A
F. White Jr.,F,24,5,9,1,2,0,0,4,2,6,1,1,0,1,4,11,TRUE,2021-12-11,Alabama,A
J. Shead,G,29,5,12,1,1,1,2,1,0,1,3,2,0,2,4,12,TRUE,2021-12-11,Alabama,A
M. Sasser,G,39,8,25,4,14,5,5,0,5,5,1,1,0,2,1,25,TRUE,2021-12-11,Alabama,A
K. Edwards,G,22,2,7,2,6,0,1,0,4,4,1,0,0,1,4,6,TRUE,2021-12-11,Alabama,A
J. Roberts,F,22,4,4,0,0,1,6,9,4,13,1,0,0,0,2,9,FALSE,2021-12-11,Alabama,A
J. Carlton,C,21,5,7,0,0,4,5,3,3,6,0,1,3,1,3,14,FALSE,2021-12-11,Alabama,A
T. Mark,G,18,0,6,0,2,0,0,0,2,2,0,1,1,1,3,0,FALSE,2021-12-11,Alabama,A
T. Moore,G,12,1,2,1,1,0,0,0,0,0,2,2,1,0,3,3,FALSE,2021-12-11,Alabama,A
TEAM,NA,NA,31,73,9,26,11,19,21,22,43,11,8,6,10,28,82,FALSE,2021-12-11,Alabama,A
