player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,15,3,4,0,0,0,0,1,2,3,0,1,0,0,2,6,TRUE,2021-12-06,Alcorn State,H
F. White Jr.,F,10,1,7,0,1,0,1,1,1,2,0,1,0,0,4,2,TRUE,2021-12-06,Alcorn State,H
J. Shead,G,33,2,3,1,2,0,0,0,5,5,11,2,0,0,0,5,TRUE,2021-12-06,Alcorn State,H
M. Sasser,G,29,5,11,5,9,2,2,0,4,4,2,6,0,3,1,17,TRUE,2021-12-06,Alcorn State,H
K. Edwards,G,32,4,13,0,7,4,5,2,5,7,0,0,1,0,1,12,TRUE,2021-12-06,Alcorn State,H
J. Francis,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2021-12-06,Alcorn State,H
J. Roberts,F,14,0,0,0,0,1,2,0,4,4,0,1,0,2,3,1,FALSE,2021-12-06,Alcorn State,H
J. Carlton,C,16,5,6,0,0,2,2,2,2,4,0,0,0,3,2,12,FALSE,2021-12-06,Alcorn State,H
R. Elvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-06,Alcorn State,H
R. Armbrester,G,5,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2021-12-06,Alcorn State,H
T. Mark,G,28,5,9,1,3,7,7,3,1,4,3,3,1,4,4,18,FALSE,2021-12-06,Alcorn State,H
T. Moore,G,11,1,3,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2021-12-06,Alcorn State,H
TEAM,NA,NA,27,57,7,23,16,21,12,28,40,18,14,3,14,18,77,FALSE,2021-12-06,Alcorn State,H
