player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,20,4,10,0,3,0,0,1,3,4,1,1,1,1,3,8,TRUE,2022-01-22,East Carolina,H
J. Carlton,C,22,7,12,0,0,0,2,5,4,9,2,1,3,2,1,14,TRUE,2022-01-22,East Carolina,H
J. Shead,G,32,2,5,0,0,3,3,1,2,3,5,4,1,1,2,7,TRUE,2022-01-22,East Carolina,H
K. Edwards,G,27,7,13,6,11,5,5,2,6,8,7,0,0,0,4,25,TRUE,2022-01-22,East Carolina,H
T. Moore,G,34,4,12,1,5,0,0,2,6,8,3,1,0,2,2,9,TRUE,2022-01-22,East Carolina,H
J. Francis,F,11,0,1,0,0,2,5,2,0,2,0,0,4,1,2,2,FALSE,2022-01-22,East Carolina,H
J. Roberts,F,20,1,3,0,0,0,0,2,1,3,1,0,0,1,0,2,FALSE,2022-01-22,East Carolina,H
R. Chaney,F,7,4,4,0,0,1,1,0,3,3,1,0,0,0,3,9,FALSE,2022-01-22,East Carolina,H
R. Walker,G,17,1,2,1,2,0,0,1,5,6,0,0,0,0,4,3,FALSE,2022-01-22,East Carolina,H
R. Elvin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,East Carolina,H
R. Armbrester,G,7,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,FALSE,2022-01-22,East Carolina,H
TEAM,NA,NA,30,63,8,21,11,17,16,33,49,20,8,9,9,22,79,FALSE,2022-01-22,East Carolina,H
