player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,32,8,13,4,5,2,2,3,6,9,2,0,2,0,1,22,TRUE,2022-02-06,Cincinnati,A
J. Carlton,C,23,3,5,0,0,2,4,2,4,6,0,0,0,0,2,8,TRUE,2022-02-06,Cincinnati,A
J. Shead,G,32,8,15,1,3,0,0,2,3,5,6,3,0,4,3,17,TRUE,2022-02-06,Cincinnati,A
K. Edwards,G,31,3,9,2,7,0,0,0,5,5,1,1,0,2,4,8,TRUE,2022-02-06,Cincinnati,A
T. Moore,G,28,5,10,1,4,2,3,0,3,3,4,1,0,1,4,13,TRUE,2022-02-06,Cincinnati,A
J. Francis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-06,Cincinnati,A
J. Roberts,F,12,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2022-02-06,Cincinnati,A
R. Chaney,F,15,4,5,0,0,2,2,0,3,3,1,1,1,0,3,10,FALSE,2022-02-06,Cincinnati,A
R. Walker,G,21,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-06,Cincinnati,A
R. Elvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Cincinnati,A
R. Armbrester,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-06,Cincinnati,A
TEAM,NA,NA,32,60,8,21,8,11,8,30,38,15,6,3,10,20,80,FALSE,2022-02-06,Cincinnati,A
