player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,13,3,4,0,0,1,1,1,4,5,0,1,0,0,0,7,TRUE,2021-11-24,Oregon,N
F. White Jr.,F,27,5,13,3,6,2,2,4,3,7,2,3,0,1,2,15,TRUE,2021-11-24,Oregon,N
J. Shead,G,29,2,5,0,0,0,0,0,2,2,6,0,1,2,1,4,TRUE,2021-11-24,Oregon,N
M. Sasser,G,23,5,9,2,6,2,3,1,1,2,3,0,1,1,2,14,TRUE,2021-11-24,Oregon,N
K. Edwards,G,32,3,9,1,6,2,2,1,5,6,0,2,0,1,1,9,TRUE,2021-11-24,Oregon,N
J. Francis,F,6,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2021-11-24,Oregon,N
J. Roberts,F,13,2,2,0,0,0,1,1,2,3,0,0,0,0,3,4,FALSE,2021-11-24,Oregon,N
J. Carlton,C,21,5,7,0,0,3,3,1,1,2,0,1,0,2,2,13,FALSE,2021-11-24,Oregon,N
R. Armbrester,G,3,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,Oregon,N
T. Mark,G,19,3,8,0,2,0,0,0,0,0,4,2,0,2,1,6,FALSE,2021-11-24,Oregon,N
T. Moore,G,14,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2021-11-24,Oregon,N
TEAM,NA,NA,31,60,6,20,10,16,11,23,34,15,10,3,11,13,78,FALSE,2021-11-24,Oregon,N
