player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,31,9,16,0,3,3,3,5,4,9,1,1,3,1,2,21,TRUE,2022-02-27,SMU,H
J. Carlton,C,26,6,7,0,0,7,12,3,5,8,1,0,1,1,3,19,TRUE,2022-02-27,SMU,H
J. Shead,G,33,3,13,0,4,4,4,1,1,2,11,3,0,1,3,10,TRUE,2022-02-27,SMU,H
K. Edwards,G,26,3,9,1,5,1,3,0,7,7,3,1,0,2,4,8,TRUE,2022-02-27,SMU,H
T. Moore,G,35,5,13,1,2,0,0,0,2,2,2,1,0,2,0,11,TRUE,2022-02-27,SMU,H
J. Francis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-27,SMU,H
J. Roberts,F,17,3,4,0,0,0,0,5,3,8,2,1,1,1,2,6,FALSE,2022-02-27,SMU,H
R. Chaney,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2022-02-27,SMU,H
R. Walker,G,22,0,1,0,1,0,1,2,5,7,0,0,0,0,3,0,FALSE,2022-02-27,SMU,H
R. Elvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-27,SMU,H
R. Armbrester,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-27,SMU,H
TEAM,NA,NA,29,64,2,15,15,23,21,28,49,20,8,5,10,19,75,FALSE,2022-02-27,SMU,H
