player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-12,Tulane,N
J. Carlton,C,25,7,11,0,0,2,2,5,1,6,0,1,1,0,0,16,TRUE,2022-03-12,Tulane,N
J. Shead,G,30,2,8,1,5,0,0,0,3,3,6,1,0,2,1,5,TRUE,2022-03-12,Tulane,N
K. Edwards,G,34,6,13,6,12,2,2,0,7,7,8,0,0,1,0,20,TRUE,2022-03-12,Tulane,N
T. Moore,G,31,6,16,1,7,4,4,2,0,2,7,2,1,3,1,17,TRUE,2022-03-12,Tulane,N
J. Francis,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-03-12,Tulane,N
J. Roberts,F,34,5,6,0,0,0,0,5,8,13,1,1,0,2,4,10,FALSE,2022-03-12,Tulane,N
R. Chaney,F,10,2,2,0,0,1,2,1,1,2,1,0,0,1,5,5,FALSE,2022-03-12,Tulane,N
R. Walker,G,23,4,7,3,4,0,0,1,5,6,1,1,0,1,1,11,FALSE,2022-03-12,Tulane,N
R. Elvin,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-03-12,Tulane,N
R. Armbrester,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-03-12,Tulane,N
TEAM,NA,NA,32,65,11,29,11,14,17,26,43,24,6,2,11,14,86,FALSE,2022-03-12,Tulane,N
