player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,34,3,6,0,2,5,8,2,1,3,2,2,1,3,5,11,TRUE,2022-03-06,Memphis,A
J. Carlton,C,15,2,2,0,0,0,0,1,1,2,1,0,1,3,3,4,TRUE,2022-03-06,Memphis,A
J. Shead,G,30,4,9,1,4,0,1,1,2,3,8,1,0,4,3,9,TRUE,2022-03-06,Memphis,A
K. Edwards,G,39,6,15,2,9,5,6,1,6,7,4,3,2,2,0,19,TRUE,2022-03-06,Memphis,A
T. Moore,G,33,5,9,4,6,2,2,0,1,1,1,4,1,2,4,16,TRUE,2022-03-06,Memphis,A
J. Francis,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-06,Memphis,A
J. Roberts,F,18,1,1,0,0,0,0,1,2,3,1,2,0,2,2,2,FALSE,2022-03-06,Memphis,A
R. Chaney,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-03-06,Memphis,A
R. Walker,G,13,0,1,0,1,0,0,1,2,3,1,1,0,2,2,0,FALSE,2022-03-06,Memphis,A
R. Elvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Memphis,A
R. Armbrester,G,7,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2022-03-06,Memphis,A
TEAM,NA,NA,21,47,7,23,12,17,9,16,25,18,14,6,20,19,61,FALSE,2022-03-06,Memphis,A
