player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,17,1,1,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2021-11-30,Northwestern State,H
F. White Jr.,F,22,3,4,1,1,1,2,4,4,8,3,0,1,1,0,8,TRUE,2021-11-30,Northwestern State,H
J. Shead,G,32,4,6,2,3,2,2,0,3,3,9,4,0,2,4,12,TRUE,2021-11-30,Northwestern State,H
M. Sasser,G,25,9,17,7,14,1,2,0,1,1,3,4,0,0,0,26,TRUE,2021-11-30,Northwestern State,H
K. Edwards,G,16,3,8,1,5,3,5,2,1,3,4,2,0,2,0,10,TRUE,2021-11-30,Northwestern State,H
J. Francis,F,10,1,1,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2021-11-30,Northwestern State,H
J. Roberts,F,14,1,2,0,0,0,0,4,2,6,0,2,0,0,1,2,FALSE,2021-11-30,Northwestern State,H
J. Carlton,C,11,2,4,0,0,2,4,3,2,5,1,0,0,1,3,6,FALSE,2021-11-30,Northwestern State,H
R. Elvin,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Northwestern State,H
R. Armbrester,G,5,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-11-30,Northwestern State,H
T. Mark,G,19,5,9,2,5,0,0,0,4,4,4,1,0,2,2,12,FALSE,2021-11-30,Northwestern State,H
T. Moore,G,24,8,13,1,4,0,0,3,2,5,2,1,3,2,4,17,FALSE,2021-11-30,Northwestern State,H
TEAM,NA,NA,38,70,14,34,9,15,19,24,43,27,15,5,13,18,99,FALSE,2021-11-30,Northwestern State,H
