player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,23,5,9,3,5,2,2,1,3,4,1,1,0,1,3,15,TRUE,2022-01-05,South Florida,A
J. Carlton,C,26,11,16,0,0,8,12,6,5,11,2,0,1,1,2,30,TRUE,2022-01-05,South Florida,A
J. Shead,G,28,4,9,0,3,5,6,0,1,1,4,0,1,1,4,13,TRUE,2022-01-05,South Florida,A
K. Edwards,G,33,6,15,3,8,0,0,1,7,8,8,0,2,2,3,15,TRUE,2022-01-05,South Florida,A
T. Moore,G,36,2,3,1,1,0,0,1,5,6,5,1,1,0,2,5,TRUE,2022-01-05,South Florida,A
J. Francis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,South Florida,A
J. Roberts,F,18,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,FALSE,2022-01-05,South Florida,A
R. Chaney,F,14,2,2,0,0,0,1,1,4,5,0,0,1,0,2,4,FALSE,2022-01-05,South Florida,A
R. Walker,G,19,0,4,0,4,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-05,South Florida,A
R. Elvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,South Florida,A
R. Armbrester,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2022-01-05,South Florida,A
TEAM,NA,NA,30,58,7,21,16,23,12,28,40,21,3,6,6,21,83,FALSE,2022-01-05,South Florida,A
