player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,36,10,21,2,6,6,8,5,5,10,1,2,2,2,0,28,TRUE,2022-03-01,Cincinnati,H
J. Carlton,C,28,3,8,0,0,9,11,6,3,9,2,0,0,2,3,15,TRUE,2022-03-01,Cincinnati,H
J. Shead,G,29,1,3,0,1,2,2,0,4,4,2,0,0,4,2,4,TRUE,2022-03-01,Cincinnati,H
K. Edwards,G,37,4,8,1,3,3,3,1,3,4,4,2,0,1,0,12,TRUE,2022-03-01,Cincinnati,H
T. Moore,G,34,5,10,2,4,0,0,0,6,6,2,1,0,0,4,12,TRUE,2022-03-01,Cincinnati,H
J. Roberts,F,13,0,1,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2022-03-01,Cincinnati,H
R. Chaney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-01,Cincinnati,H
R. Walker,G,19,0,3,0,2,0,0,0,1,1,0,0,1,2,3,0,FALSE,2022-03-01,Cincinnati,H
R. Armbrester,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-03-01,Cincinnati,H
TEAM,NA,NA,23,54,5,16,20,24,13,28,41,11,6,3,12,14,71,FALSE,2022-03-01,Cincinnati,H
