player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,25,6,12,2,4,2,2,2,3,5,1,2,2,1,2,16,TRUE,2022-01-18,South Florida,H
J. Carlton,C,25,7,9,0,0,1,1,1,4,5,2,1,2,1,1,15,TRUE,2022-01-18,South Florida,H
R. Walker,G,23,1,7,0,5,0,0,2,3,5,2,0,0,0,3,2,TRUE,2022-01-18,South Florida,H
K. Edwards,G,35,6,14,6,11,5,7,1,6,7,4,2,1,1,1,23,TRUE,2022-01-18,South Florida,H
T. Moore,G,35,6,10,1,4,0,2,0,2,2,3,0,0,2,2,13,TRUE,2022-01-18,South Florida,H
J. Francis,F,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2022-01-18,South Florida,H
J. Roberts,F,15,0,1,0,0,0,0,2,2,4,2,0,0,0,0,0,FALSE,2022-01-18,South Florida,H
R. Chaney,F,11,0,2,0,0,2,4,0,1,1,0,0,0,1,3,2,FALSE,2022-01-18,South Florida,H
R. Elvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,South Florida,H
R. Armbrester,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-01-18,South Florida,H
J. Shead,G,20,0,4,0,1,0,0,0,3,3,5,1,1,2,2,0,FALSE,2022-01-18,South Florida,H
TEAM,NA,NA,27,60,9,25,11,18,9,27,36,19,6,7,9,15,74,FALSE,2022-01-18,South Florida,H
