player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,20,3,3,0,0,1,4,0,5,5,0,0,0,0,3,7,TRUE,2021-11-23,Wisconsin,N
F. White Jr.,F,25,2,4,0,1,0,0,1,3,4,1,1,0,0,2,4,TRUE,2021-11-23,Wisconsin,N
M. Sasser,G,38,4,12,3,7,0,0,0,2,2,2,3,0,4,2,11,TRUE,2021-11-23,Wisconsin,N
K. Edwards,G,34,6,10,6,8,0,0,1,4,5,1,1,0,3,2,18,TRUE,2021-11-23,Wisconsin,N
T. Moore,G,16,0,6,0,4,0,0,1,2,3,0,0,1,1,1,0,TRUE,2021-11-23,Wisconsin,N
J. Roberts,F,19,1,5,0,2,3,4,3,3,6,0,1,1,2,0,5,FALSE,2021-11-23,Wisconsin,N
J. Carlton,C,13,1,1,0,0,0,1,0,3,3,0,0,0,0,3,2,FALSE,2021-11-23,Wisconsin,N
T. Mark,G,14,3,6,0,0,2,2,0,2,2,1,0,0,0,2,8,FALSE,2021-11-23,Wisconsin,N
J. Shead,G,21,3,7,0,1,2,4,1,1,2,5,1,0,2,3,8,FALSE,2021-11-23,Wisconsin,N
TEAM,NA,NA,23,54,9,23,8,15,10,26,36,10,7,2,12,18,63,FALSE,2021-11-23,Wisconsin,N
