player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,33,11,18,3,6,1,3,2,4,6,0,2,1,1,3,26,TRUE,2022-03-03,Temple,H
J. Carlton,C,19,4,8,0,0,3,6,7,1,8,1,0,1,2,5,11,TRUE,2022-03-03,Temple,H
J. Shead,G,38,4,7,2,4,0,0,0,4,4,13,3,0,1,3,10,TRUE,2022-03-03,Temple,H
K. Edwards,G,37,3,11,2,9,1,2,2,3,5,6,3,2,2,2,9,TRUE,2022-03-03,Temple,H
T. Moore,G,27,8,13,2,5,1,1,0,4,4,4,2,1,3,4,19,TRUE,2022-03-03,Temple,H
J. Francis,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-03-03,Temple,H
J. Roberts,F,21,1,3,0,0,0,2,1,2,3,0,0,1,0,3,2,FALSE,2022-03-03,Temple,H
R. Chaney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Temple,H
R. Walker,G,13,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,FALSE,2022-03-03,Temple,H
R. Elvin,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-03,Temple,H
R. Armbrester,G,7,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2022-03-03,Temple,H
TEAM,NA,NA,34,64,10,25,6,14,15,22,37,24,10,7,11,21,84,FALSE,2022-03-03,Temple,H
