player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,31,4,8,1,2,3,4,0,3,3,5,2,3,1,2,12,TRUE,2022-02-23,Tulane,A
J. Carlton,C,7,2,3,0,0,0,0,1,3,4,0,0,0,1,4,4,TRUE,2022-02-23,Tulane,A
J. Shead,G,37,3,9,1,4,2,4,0,4,4,7,0,0,2,1,9,TRUE,2022-02-23,Tulane,A
K. Edwards,G,38,7,14,4,10,3,4,0,2,2,1,1,0,0,2,21,TRUE,2022-02-23,Tulane,A
T. Moore,G,29,7,14,3,8,1,2,1,8,9,4,0,1,3,2,18,TRUE,2022-02-23,Tulane,A
J. Francis,F,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-02-23,Tulane,A
J. Roberts,F,25,4,5,0,0,0,1,6,5,11,1,0,2,0,1,8,FALSE,2022-02-23,Tulane,A
R. Chaney,F,12,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2022-02-23,Tulane,A
R. Walker,G,20,1,4,1,4,0,0,1,4,5,2,0,0,0,1,3,FALSE,2022-02-23,Tulane,A
TEAM,NA,NA,31,61,10,28,9,15,11,32,43,20,3,6,8,15,81,FALSE,2022-02-23,Tulane,A
