player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,12,1,1,0,0,0,0,2,2,4,1,1,2,2,1,2,TRUE,2021-12-03,Bryant,H
F. White Jr.,F,21,7,15,1,4,1,2,0,1,1,1,0,2,1,2,16,TRUE,2021-12-03,Bryant,H
J. Shead,G,10,3,4,0,1,0,0,0,0,0,4,1,0,0,0,6,TRUE,2021-12-03,Bryant,H
M. Sasser,G,28,4,7,3,4,1,1,0,2,2,1,3,0,0,0,12,TRUE,2021-12-03,Bryant,H
K. Edwards,G,26,5,10,2,6,0,0,3,7,10,2,0,0,0,3,12,TRUE,2021-12-03,Bryant,H
J. Roberts,F,23,3,4,0,0,0,0,3,9,12,3,2,1,0,0,6,FALSE,2021-12-03,Bryant,H
J. Carlton,C,19,7,10,0,0,3,5,2,4,6,3,0,1,2,2,17,FALSE,2021-12-03,Bryant,H
R. Elvin,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-12-03,Bryant,H
R. Armbrester,G,5,3,3,0,0,0,0,0,1,1,0,1,0,0,1,6,FALSE,2021-12-03,Bryant,H
T. Mark,G,28,7,11,2,5,6,6,0,4,4,4,2,0,1,3,22,FALSE,2021-12-03,Bryant,H
T. Moore,G,22,2,4,1,2,2,2,1,4,5,4,3,2,0,0,7,FALSE,2021-12-03,Bryant,H
TEAM,NA,NA,44,71,10,23,13,16,11,36,47,23,13,8,7,12,111,FALSE,2021-12-03,Bryant,H
