player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,15,3,6,2,4,0,0,1,2,3,0,0,0,1,4,8,TRUE,2021-12-22,Texas State,H
J. Carlton,C,22,10,13,0,0,0,1,3,2,5,1,1,1,1,1,20,TRUE,2021-12-22,Texas State,H
J. Shead,G,35,5,11,2,5,0,0,0,4,4,10,2,0,2,2,12,TRUE,2021-12-22,Texas State,H
M. Sasser,G,31,4,10,4,9,1,2,0,2,2,2,0,0,3,1,13,TRUE,2021-12-22,Texas State,H
K. Edwards,G,26,5,9,4,7,0,0,1,3,4,1,1,0,0,0,14,TRUE,2021-12-22,Texas State,H
J. Francis,F,6,2,3,0,0,0,1,0,0,0,0,1,1,1,0,4,FALSE,2021-12-22,Texas State,H
J. Roberts,F,21,0,0,0,0,2,2,3,2,5,2,2,0,0,1,2,FALSE,2021-12-22,Texas State,H
R. Chaney,F,12,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2021-12-22,Texas State,H
R. Walker Jr.,G,22,2,4,1,3,0,0,1,4,5,1,0,0,0,1,5,FALSE,2021-12-22,Texas State,H
R. Elvin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-22,Texas State,H
R. Armbrester,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Texas State,H
TEAM,NA,NA,32,58,13,28,3,6,9,22,31,17,7,3,8,12,80,FALSE,2021-12-22,Texas State,H
