player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,11,1,1,0,0,0,0,0,3,3,1,0,0,1,1,2,TRUE,2005-01-26,Missouri State,A
J. Foster,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-01-26,Missouri State,A
L. Owen,F,16,1,5,0,0,2,3,2,1,3,0,0,0,1,2,4,TRUE,2005-01-26,Missouri State,A
M. Shaw,F,22,4,7,0,0,4,4,1,1,2,1,2,0,2,4,12,TRUE,2005-01-26,Missouri State,A
J. Warren,C,19,1,2,0,0,0,1,1,4,5,2,2,1,0,3,2,TRUE,2005-01-26,Missouri State,A
D. Brooks,G,32,9,18,0,1,2,2,4,3,7,3,2,2,2,2,20,FALSE,2005-01-26,Missouri State,A
S. Hairston,G,33,1,11,1,8,1,2,4,3,7,3,0,0,2,4,4,FALSE,2005-01-26,Missouri State,A
T. Young,G,18,3,6,3,5,0,0,0,0,0,2,0,0,1,5,9,FALSE,2005-01-26,Missouri State,A
J. Tatum,G,33,8,20,5,11,3,5,3,0,3,2,0,0,1,1,24,FALSE,2005-01-26,Missouri State,A
M. Dale,G,13,0,3,0,0,0,0,1,2,3,1,0,0,2,1,0,FALSE,2005-01-26,Missouri State,A
TEAM,NA,NA,28,73,9,25,12,17,18,17,35,15,6,3,12,26,77,FALSE,2005-01-26,Missouri State,A
