player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,21,0,3,0,0,4,6,1,7,8,1,0,0,1,0,4,TRUE,2005-03-05,Indiana State,H
D. Brooks,G,34,7,13,0,2,2,2,1,0,1,2,2,1,1,0,16,TRUE,2005-03-05,Indiana State,H
S. Hairston,G,29,3,6,2,5,1,1,1,7,8,1,0,0,5,2,9,TRUE,2005-03-05,Indiana State,H
J. Tatum,G,30,5,12,2,7,2,3,1,5,6,5,3,0,3,1,14,TRUE,2005-03-05,Indiana State,H
J. Warre,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-05,Indiana State,H
R. Falker,F,14,2,2,0,0,0,0,0,1,1,2,1,2,0,3,4,FALSE,2005-03-05,Indiana State,H
J. Foster,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-05,Indiana State,H
L. Owen,F,13,2,4,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2005-03-05,Indiana State,H
J. Warren,C,26,1,4,0,0,0,0,4,2,6,0,0,0,2,2,2,FALSE,2005-03-05,Indiana State,H
C.J. Smith,G,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-03-05,Indiana State,H
M. Dale,G,16,3,5,3,5,0,0,0,1,1,0,0,0,1,0,9,FALSE,2005-03-05,Indiana State,H
T. Young,G,11,0,3,0,1,0,0,0,0,0,1,1,0,0,4,0,FALSE,2005-03-05,Indiana State,H
K. Smithpeters,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-05,Indiana State,H
TEAM,NA,NA,24,54,7,20,9,12,10,28,38,13,7,3,14,16,64,FALSE,2005-03-05,Indiana State,H
