player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,15,5,7,0,0,0,2,1,3,4,0,1,2,0,2,10,TRUE,2005-02-02,Bradley,A
J. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Bradley,A
L. Owen,F,16,3,5,0,0,0,0,1,1,2,0,0,0,2,4,6,TRUE,2005-02-02,Bradley,A
M. Shaw,F,21,3,4,0,0,3,4,1,2,3,2,1,0,0,4,9,TRUE,2005-02-02,Bradley,A
J. Warren,C,26,3,5,0,0,3,4,2,3,5,2,1,0,2,1,9,TRUE,2005-02-02,Bradley,A
D. Brooks,G,34,8,14,2,2,2,4,3,2,5,7,3,0,1,1,20,FALSE,2005-02-02,Bradley,A
S. Hairston,G,15,1,2,0,1,4,4,0,4,4,3,0,0,1,4,6,FALSE,2005-02-02,Bradley,A
T. Young,G,31,5,7,4,5,2,2,0,2,2,5,1,0,2,2,16,FALSE,2005-02-02,Bradley,A
J. Tatum,G,36,5,13,3,6,0,1,0,4,4,5,1,0,2,1,13,FALSE,2005-02-02,Bradley,A
C.J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Bradley,A
M. Dale,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-02-02,Bradley,A
K. Smithpeters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Bradley,A
TEAM,NA,NA,33,57,9,14,14,21,8,23,31,24,8,2,12,19,89,FALSE,2005-02-02,Bradley,A
