player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,16,4,7,0,0,4,6,6,1,7,2,0,1,0,0,12,TRUE,2004-12-30,Wyoming,H
J. Foster,F,5,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,TRUE,2004-12-30,Wyoming,H
L. Owen,F,17,2,5,0,0,1,2,0,4,4,1,0,1,0,4,5,TRUE,2004-12-30,Wyoming,H
M. Shaw,F,14,2,5,0,0,0,0,1,2,3,3,1,0,1,1,4,TRUE,2004-12-30,Wyoming,H
J. Warren,C,27,5,8,0,0,4,4,2,1,3,0,1,2,1,3,14,TRUE,2004-12-30,Wyoming,H
D. Brooks,G,32,7,12,0,1,3,4,0,3,3,4,4,0,2,3,17,FALSE,2004-12-30,Wyoming,H
S. Hairston,G,25,4,4,1,1,0,1,1,3,4,1,1,0,4,3,9,FALSE,2004-12-30,Wyoming,H
T. Young,G,24,1,3,0,1,2,2,0,3,3,4,2,0,2,4,4,FALSE,2004-12-30,Wyoming,H
J. Tatum,G,21,4,8,2,4,2,2,1,3,4,3,2,0,1,1,12,FALSE,2004-12-30,Wyoming,H
M. Dale,G,19,1,3,0,1,0,0,0,3,3,1,0,0,2,1,2,FALSE,2004-12-30,Wyoming,H
TEAM,NA,NA,31,57,3,8,16,21,12,25,37,20,11,4,15,21,81,FALSE,2004-12-30,Wyoming,H
