player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,19,6,6,0,0,3,3,5,2,7,2,1,1,2,2,15,TRUE,2004-11-23,Tennessee State,H
J. Foster,F,10,2,3,0,0,0,0,1,0,1,1,0,0,0,2,4,TRUE,2004-11-23,Tennessee State,H
L. Owen,F,21,4,8,0,0,0,0,3,1,4,1,0,0,0,3,8,TRUE,2004-11-23,Tennessee State,H
M. Shaw,F,16,3,4,0,0,1,2,0,2,2,0,0,0,1,2,7,TRUE,2004-11-23,Tennessee State,H
J. Warren,C,14,0,1,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2004-11-23,Tennessee State,H
D. Brooks,G,32,4,9,1,3,1,1,2,3,5,5,5,2,3,1,10,FALSE,2004-11-23,Tennessee State,H
S. Hairston,G,22,5,9,0,2,0,1,1,2,3,4,1,0,1,1,10,FALSE,2004-11-23,Tennessee State,H
T. Young,G,17,3,5,0,2,1,1,2,2,4,1,0,0,3,3,7,FALSE,2004-11-23,Tennessee State,H
J. Tatum,G,28,6,11,5,8,0,0,1,2,3,2,3,0,1,1,17,FALSE,2004-11-23,Tennessee State,H
C.J. Smith,G,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2004-11-23,Tennessee State,H
M. Dale,G,16,1,8,1,7,0,0,0,3,3,1,0,0,3,2,3,FALSE,2004-11-23,Tennessee State,H
W. Clemmons,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-23,Tennessee State,H
K. Smithpeters,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-11-23,Tennessee State,H
TEAM,NA,NA,34,67,7,22,8,10,21,19,40,18,11,3,14,20,83,FALSE,2004-11-23,Tennessee State,H
