player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,17,1,3,0,0,0,0,2,1,3,0,1,0,1,3,2,TRUE,2005-03-06,Missouri State,H
D. Brooks,G,37,10,13,4,5,1,1,4,4,8,4,2,0,3,4,25,TRUE,2005-03-06,Missouri State,H
S. Hairston,G,22,1,7,0,4,0,0,1,0,1,4,1,0,2,4,2,TRUE,2005-03-06,Missouri State,H
J. Tatum,G,33,5,15,3,7,5,6,0,2,2,0,0,0,1,2,18,TRUE,2005-03-06,Missouri State,H
J. Warre,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-06,Missouri State,H
R. Falker,F,14,1,1,0,0,0,0,0,0,0,0,1,0,0,5,2,FALSE,2005-03-06,Missouri State,H
J. Foster,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Missouri State,H
L. Owen,F,10,1,4,0,0,0,0,1,0,1,1,2,0,0,4,2,FALSE,2005-03-06,Missouri State,H
J. Warren,C,30,1,2,0,0,0,0,2,2,4,0,0,1,1,1,2,FALSE,2005-03-06,Missouri State,H
M. Dale,G,11,1,4,1,3,2,2,1,0,1,1,0,0,1,1,5,FALSE,2005-03-06,Missouri State,H
T. Young,G,18,1,5,1,3,0,1,0,1,1,1,0,0,1,1,3,FALSE,2005-03-06,Missouri State,H
TEAM,NA,NA,22,54,9,22,8,10,13,12,25,11,7,1,10,25,61,FALSE,2005-03-06,Missouri State,H
