player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,19,1,2,0,0,0,0,2,2,4,0,0,2,1,1,2,TRUE,2005-02-16,Illinois State,A
L. Owen,F,17,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2005-02-16,Illinois State,A
M. Shaw,F,22,6,10,0,0,0,0,3,3,6,1,0,0,0,3,12,TRUE,2005-02-16,Illinois State,A
J. Warren,C,21,1,3,0,0,0,0,0,3,3,1,0,2,1,4,2,TRUE,2005-02-16,Illinois State,A
D. Brooks,G,38,5,13,1,3,2,3,4,6,10,5,3,1,2,2,13,TRUE,2005-02-16,Illinois State,A
S. Hairston,G,24,2,5,0,2,7,8,0,5,5,3,1,0,0,0,11,FALSE,2005-02-16,Illinois State,A
T. Young,G,13,3,4,0,1,1,2,0,0,0,0,1,0,0,3,7,FALSE,2005-02-16,Illinois State,A
J. Tatum,G,32,4,13,3,8,4,5,2,3,5,2,0,0,1,3,15,FALSE,2005-02-16,Illinois State,A
M. Dale,G,14,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2005-02-16,Illinois State,A
TEAM,NA,NA,24,55,4,14,14,18,12,25,37,13,5,5,8,18,66,FALSE,2005-02-16,Illinois State,A
