player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owen,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2004-12-21,Saint Louis,H
J. Tatum,G,20,2,9,0,4,0,0,0,1,1,3,0,0,1,3,4,TRUE,2004-12-21,Saint Louis,H
D. Brooks,G,24,5,11,1,2,0,0,2,1,3,6,1,0,1,1,11,TRUE,2004-12-21,Saint Louis,H
S. Hairston,G,22,4,9,0,2,2,2,1,2,3,4,3,0,1,0,10,TRUE,2004-12-21,Saint Louis,H
J. Warre,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-21,Saint Louis,H
M. Shaw,F,23,4,6,0,0,0,0,0,4,4,0,1,0,0,1,8,FALSE,2004-12-21,Saint Louis,H
R. Falker,F,25,3,5,0,0,3,3,2,3,5,0,2,1,2,2,9,FALSE,2004-12-21,Saint Louis,H
J. Foster,F,10,0,3,0,0,0,0,2,1,3,0,1,0,0,2,0,FALSE,2004-12-21,Saint Louis,H
J. Warren,C,14,0,1,0,0,0,0,1,1,2,2,1,0,1,1,0,FALSE,2004-12-21,Saint Louis,H
C.J. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-21,Saint Louis,H
M. Dale,G,24,5,10,4,7,1,2,1,3,4,0,1,0,0,0,15,FALSE,2004-12-21,Saint Louis,H
K. Smithpeters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-21,Saint Louis,H
T. Young,G,27,4,6,1,2,1,1,0,3,3,1,2,0,1,4,10,FALSE,2004-12-21,Saint Louis,H
TEAM,NA,NA,27,60,6,17,7,8,9,23,32,17,13,1,7,16,67,FALSE,2004-12-21,Saint Louis,H
