player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,14,2,4,0,0,0,2,2,1,3,0,2,0,1,4,4,TRUE,2005-01-29,Evansville,H
J. Foster,F,13,3,4,0,0,0,2,1,3,4,1,0,0,0,3,6,TRUE,2005-01-29,Evansville,H
L. Owen,F,18,3,3,0,0,2,2,1,0,1,0,2,0,0,3,8,TRUE,2005-01-29,Evansville,H
M. Shaw,F,18,2,6,0,0,2,4,1,2,3,1,0,0,0,1,6,TRUE,2005-01-29,Evansville,H
J. Warren,C,18,0,2,0,0,0,0,0,5,5,1,1,0,1,3,0,TRUE,2005-01-29,Evansville,H
D. Brooks,G,27,5,10,1,2,4,5,2,3,5,4,3,0,3,3,15,FALSE,2005-01-29,Evansville,H
S. Hairston,G,19,5,6,2,3,0,0,0,3,3,1,2,2,2,1,12,FALSE,2005-01-29,Evansville,H
T. Young,G,21,2,5,1,2,0,0,0,1,1,0,0,0,1,3,5,FALSE,2005-01-29,Evansville,H
J. Tatum,G,25,3,7,2,4,2,2,1,2,3,2,3,0,1,1,10,FALSE,2005-01-29,Evansville,H
C.J. Smith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-29,Evansville,H
M. Dale,G,19,5,11,1,4,0,0,1,3,4,1,0,0,0,1,11,FALSE,2005-01-29,Evansville,H
K. Smithpeters,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-29,Evansville,H
TEAM,NA,NA,31,60,7,16,10,17,10,24,34,12,13,2,11,23,79,FALSE,2005-01-29,Evansville,H
