player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,17,3,4,0,0,0,1,1,3,4,0,0,1,1,4,6,TRUE,2004-12-07,Little Rock,A
J. Foster,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2004-12-07,Little Rock,A
L. Owen,F,26,3,6,0,1,0,0,5,5,10,0,0,0,1,4,6,TRUE,2004-12-07,Little Rock,A
M. Shaw,F,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,6,TRUE,2004-12-07,Little Rock,A
J. Warren,C,22,3,6,0,0,2,3,2,2,4,1,2,0,1,1,8,TRUE,2004-12-07,Little Rock,A
D. Brooks,G,31,4,10,0,1,0,0,1,0,1,4,4,0,4,1,8,FALSE,2004-12-07,Little Rock,A
S. Hairston,G,28,1,9,0,6,0,0,1,0,1,2,0,0,4,3,2,FALSE,2004-12-07,Little Rock,A
T. Young,G,24,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,FALSE,2004-12-07,Little Rock,A
J. Tatum,G,31,4,11,2,6,1,3,0,0,0,0,0,0,2,3,11,FALSE,2004-12-07,Little Rock,A
M. Dale,G,6,2,3,0,1,0,1,0,0,0,0,0,0,1,0,4,FALSE,2004-12-07,Little Rock,A
TEAM,NA,NA,24,55,2,16,3,8,12,12,24,9,6,2,16,18,53,FALSE,2004-12-07,Little Rock,A
