player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,18,1,3,0,0,1,2,2,0,2,0,0,2,0,2,3,TRUE,2004-12-23,Illinois State,H
L. Owen,F,26,2,6,0,0,0,0,3,2,5,2,4,1,2,0,4,TRUE,2004-12-23,Illinois State,H
M. Shaw,F,13,2,2,0,0,0,0,0,3,3,0,0,0,1,2,4,TRUE,2004-12-23,Illinois State,H
J. Warren,C,22,3,5,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2004-12-23,Illinois State,H
D. Brooks,G,36,7,14,0,2,2,2,3,6,9,5,2,0,2,1,16,TRUE,2004-12-23,Illinois State,H
S. Hairston,G,18,0,4,0,3,2,2,0,1,1,0,0,0,2,3,2,FALSE,2004-12-23,Illinois State,H
T. Young,G,28,4,6,2,3,2,3,1,4,5,2,5,0,0,2,12,FALSE,2004-12-23,Illinois State,H
J. Tatum,G,30,4,13,1,8,0,0,1,1,2,3,3,0,2,1,9,FALSE,2004-12-23,Illinois State,H
M. Dale,G,9,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2004-12-23,Illinois State,H
TEAM,NA,NA,25,56,4,18,7,9,11,22,33,13,14,3,12,15,61,FALSE,2004-12-23,Illinois State,H
