player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,22,0,0,0,0,0,0,2,2,4,2,2,1,1,2,0,TRUE,2005-01-22,Wichita State,A
L. Owen,F,15,3,3,0,0,0,0,0,3,3,1,0,0,0,4,6,TRUE,2005-01-22,Wichita State,A
M. Shaw,F,21,2,5,0,1,2,3,2,2,4,0,0,0,1,3,6,TRUE,2005-01-22,Wichita State,A
J. Warren,C,22,0,3,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2005-01-22,Wichita State,A
D. Brooks,G,36,8,23,1,3,0,0,5,6,11,1,3,0,2,1,17,TRUE,2005-01-22,Wichita State,A
S. Hairston,G,31,1,6,0,4,3,3,0,2,2,1,1,0,2,3,5,FALSE,2005-01-22,Wichita State,A
T. Young,G,19,0,1,0,1,1,2,0,1,1,0,0,0,2,2,1,FALSE,2005-01-22,Wichita State,A
J. Tatum,G,30,7,15,5,9,2,3,0,2,2,0,0,0,1,1,21,FALSE,2005-01-22,Wichita State,A
M. Dale,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Wichita State,A
TEAM,NA,NA,21,57,6,18,8,11,11,21,32,6,6,1,11,20,56,FALSE,2005-01-22,Wichita State,A
