player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,20,2,6,0,0,0,0,3,4,7,0,2,0,1,2,4,TRUE,2005-01-02,Drake,H
J. Foster,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,Drake,H
L. Owen,F,19,5,7,0,0,0,0,1,1,2,0,1,1,0,3,10,TRUE,2005-01-02,Drake,H
M. Shaw,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-02,Drake,H
J. Warren,C,24,4,7,0,0,0,0,1,4,5,1,0,3,0,1,8,TRUE,2005-01-02,Drake,H
D. Brooks,G,34,5,9,1,2,1,2,0,2,2,4,1,0,3,2,12,FALSE,2005-01-02,Drake,H
S. Hairston,G,22,3,8,2,4,0,0,1,4,5,1,3,0,3,4,8,FALSE,2005-01-02,Drake,H
T. Young,G,28,2,6,0,3,0,1,0,0,0,2,2,0,3,1,4,FALSE,2005-01-02,Drake,H
J. Tatum,G,33,2,9,1,5,0,1,1,3,4,3,1,0,2,2,5,FALSE,2005-01-02,Drake,H
M. Dale,G,8,0,2,0,2,0,0,0,0,0,3,1,0,0,0,0,FALSE,2005-01-02,Drake,H
TEAM,NA,NA,23,55,4,16,1,4,8,21,29,14,11,4,13,15,51,FALSE,2005-01-02,Drake,H
