player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,17,3,5,0,0,1,4,2,8,10,0,1,0,1,3,7,TRUE,2005-02-23,Northern Iowa,H
L. Owen,F,17,0,2,0,0,0,0,3,1,4,2,0,0,1,3,0,TRUE,2005-02-23,Northern Iowa,H
M. Shaw,F,32,5,10,0,0,2,2,3,5,8,1,1,0,0,2,12,TRUE,2005-02-23,Northern Iowa,H
J. Warren,C,13,2,4,0,0,0,0,2,1,3,0,0,0,0,2,4,TRUE,2005-02-23,Northern Iowa,H
D. Brooks,G,31,4,10,2,5,6,6,0,0,0,3,3,2,2,3,16,TRUE,2005-02-23,Northern Iowa,H
S. Hairston,G,30,5,9,4,7,3,7,1,3,4,1,2,1,1,1,17,FALSE,2005-02-23,Northern Iowa,H
T. Young,G,13,1,2,0,1,1,2,0,1,1,2,1,0,4,4,3,FALSE,2005-02-23,Northern Iowa,H
J. Tatum,G,24,4,8,3,4,3,6,0,2,2,2,1,0,4,4,14,FALSE,2005-02-23,Northern Iowa,H
M. Dale,G,23,1,4,1,3,0,0,2,1,3,1,1,0,0,1,3,FALSE,2005-02-23,Northern Iowa,H
TEAM,NA,NA,25,54,10,20,16,27,14,23,37,12,10,3,13,23,76,FALSE,2005-02-23,Northern Iowa,H
