player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,10,1,2,0,0,0,0,1,1,2,1,2,2,2,1,2,TRUE,2005-01-19,Bradley,H
L. Owen,F,23,5,9,0,0,0,0,4,2,6,1,4,0,1,1,10,TRUE,2005-01-19,Bradley,H
M. Shaw,F,16,0,2,0,0,0,0,1,1,2,1,1,0,1,2,0,TRUE,2005-01-19,Bradley,H
J. Warren,C,29,6,12,0,0,6,6,4,9,13,1,1,1,2,2,18,TRUE,2005-01-19,Bradley,H
D. Brooks,G,33,3,14,0,1,4,4,3,4,7,7,1,0,1,2,10,TRUE,2005-01-19,Bradley,H
S. Hairston,G,28,0,5,0,3,4,4,0,2,2,3,1,0,4,3,4,FALSE,2005-01-19,Bradley,H
T. Young,G,24,6,8,2,4,1,1,0,1,1,0,4,2,1,3,15,FALSE,2005-01-19,Bradley,H
J. Tatum,G,27,1,10,1,6,2,2,1,2,3,1,0,0,1,2,5,FALSE,2005-01-19,Bradley,H
M. Dale,G,10,1,4,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2005-01-19,Bradley,H
TEAM,NA,NA,23,66,4,17,17,17,18,25,43,15,14,5,15,16,67,FALSE,2005-01-19,Bradley,H
