player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,25,5,7,0,0,2,2,2,5,7,1,1,0,1,3,12,TRUE,2005-03-18,Saint Mary's,H
D. Brooks,G,36,5,15,0,1,1,2,2,5,7,3,2,1,3,1,11,TRUE,2005-03-18,Saint Mary's,H
S. Hairston,G,33,3,8,2,4,5,5,1,1,2,1,0,0,1,3,13,TRUE,2005-03-18,Saint Mary's,H
J. Tatum,G,25,3,8,1,4,2,3,0,5,5,3,1,0,3,4,9,TRUE,2005-03-18,Saint Mary's,H
J. Warre,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-18,Saint Mary's,H
R. Falker,F,25,4,4,0,0,0,0,1,2,3,0,0,1,1,3,8,FALSE,2005-03-18,Saint Mary's,H
J. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-18,Saint Mary's,H
L. Owen,F,14,1,5,0,0,0,0,0,0,0,2,0,0,0,3,2,FALSE,2005-03-18,Saint Mary's,H
J. Warren,C,15,2,7,0,0,0,0,2,1,3,0,1,0,0,1,4,FALSE,2005-03-18,Saint Mary's,H
M. Dale,G,11,1,4,0,1,1,2,2,0,2,1,2,0,1,0,3,FALSE,2005-03-18,Saint Mary's,H
T. Young,G,15,1,3,1,2,0,0,0,1,1,1,1,0,0,3,3,FALSE,2005-03-18,Saint Mary's,H
TEAM,NA,NA,25,61,4,12,11,14,12,21,33,12,8,2,10,22,65,FALSE,2005-03-18,Saint Mary's,H
