player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,19,1,2,0,0,0,1,3,4,7,0,1,0,0,3,2,TRUE,2005-02-26,Wichita State,H
J. Foster,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-26,Wichita State,H
L. Owen,F,19,2,3,0,0,2,2,2,2,4,1,3,1,1,4,6,TRUE,2005-02-26,Wichita State,H
M. Shaw,F,13,0,4,0,0,2,2,0,3,3,0,0,0,1,3,2,TRUE,2005-02-26,Wichita State,H
J. Warren,C,24,2,4,0,0,0,0,0,3,3,0,1,0,2,3,4,TRUE,2005-02-26,Wichita State,H
D. Brooks,G,37,6,12,3,7,2,3,3,2,5,3,0,1,3,2,17,FALSE,2005-02-26,Wichita State,H
S. Hairston,G,34,4,8,2,5,2,2,0,0,0,2,1,1,2,1,12,FALSE,2005-02-26,Wichita State,H
T. Young,G,10,2,3,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2005-02-26,Wichita State,H
J. Tatum,G,31,5,13,0,5,6,6,1,4,5,2,1,0,1,2,16,FALSE,2005-02-26,Wichita State,H
C.J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Wichita State,H
M. Dale,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-26,Wichita State,H
W. Clemmons,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-26,Wichita State,H
K. Smithpeters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Wichita State,H
TEAM,NA,NA,22,51,7,21,14,16,11,21,32,9,7,3,12,21,65,FALSE,2005-02-26,Wichita State,H
