player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,4,0,2,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2005-02-07,Drake,A
J. Foster,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2005-02-07,Drake,A
L. Owen,F,34,7,14,0,0,2,2,3,5,8,3,4,2,1,3,16,TRUE,2005-02-07,Drake,A
M. Shaw,F,17,1,3,0,0,0,0,2,3,5,0,2,0,1,3,2,TRUE,2005-02-07,Drake,A
J. Warren,C,18,1,4,0,0,0,0,0,0,0,0,0,1,0,4,2,TRUE,2005-02-07,Drake,A
D. Brooks,G,33,7,12,3,3,0,0,2,4,6,3,3,1,5,1,17,FALSE,2005-02-07,Drake,A
S. Hairston,G,31,1,4,1,2,0,0,1,4,5,0,0,0,3,3,3,FALSE,2005-02-07,Drake,A
T. Young,G,25,3,9,2,5,0,0,1,3,4,0,1,0,2,4,8,FALSE,2005-02-07,Drake,A
J. Tatum,G,34,4,11,2,7,0,1,0,1,1,5,2,1,1,2,10,FALSE,2005-02-07,Drake,A
TEAM,NA,NA,24,59,8,17,2,3,14,20,34,12,12,5,17,25,58,FALSE,2005-02-07,Drake,A
