player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-01-12,Evansville,A
J. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Evansville,A
L. Owen,F,27,6,8,0,0,0,0,3,5,8,0,1,0,0,2,12,TRUE,2005-01-12,Evansville,A
M. Shaw,F,19,2,3,0,0,0,1,1,6,7,1,2,0,0,3,4,TRUE,2005-01-12,Evansville,A
J. Warren,C,23,2,3,0,0,0,0,1,2,3,0,1,0,1,3,4,TRUE,2005-01-12,Evansville,A
D. Brooks,G,38,6,18,0,1,6,8,3,6,9,7,2,0,2,1,18,FALSE,2005-01-12,Evansville,A
S. Hairston,G,26,4,8,0,3,1,2,1,4,5,1,1,0,4,3,9,FALSE,2005-01-12,Evansville,A
T. Young,G,17,2,5,1,4,0,0,0,2,2,2,0,0,0,4,5,FALSE,2005-01-12,Evansville,A
J. Tatum,G,29,5,12,3,6,2,2,0,1,1,2,0,0,2,3,15,FALSE,2005-01-12,Evansville,A
M. Dale,G,10,0,2,0,2,2,2,1,1,2,2,0,0,1,3,2,FALSE,2005-01-12,Evansville,A
TEAM,NA,NA,27,60,4,16,11,15,12,30,42,15,7,0,11,25,69,FALSE,2005-01-12,Evansville,A
