player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,7,0,2,0,0,0,0,1,1,2,0,0,1,1,2,0,TRUE,2005-02-19,Kent State,A
L. Owen,F,14,1,6,0,0,0,0,2,0,2,0,0,1,0,1,2,TRUE,2005-02-19,Kent State,A
M. Shaw,F,25,7,8,0,0,0,0,4,4,8,2,0,0,3,2,14,TRUE,2005-02-19,Kent State,A
J. Warren,C,33,1,3,0,0,0,0,0,7,7,1,0,0,0,1,2,TRUE,2005-02-19,Kent State,A
D. Brooks,G,35,4,12,4,5,2,2,0,3,3,5,3,0,3,1,14,TRUE,2005-02-19,Kent State,A
S. Hairston,G,35,2,11,0,3,5,6,0,5,5,1,1,0,2,3,9,FALSE,2005-02-19,Kent State,A
T. Young,G,14,1,3,0,2,0,0,1,2,3,0,1,0,1,2,2,FALSE,2005-02-19,Kent State,A
J. Tatum,G,31,7,8,4,5,4,5,1,3,4,4,1,0,2,0,22,FALSE,2005-02-19,Kent State,A
C.J. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Kent State,A
M. Dale,G,6,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2005-02-19,Kent State,A
TEAM,NA,NA,23,54,8,16,11,13,13,29,42,13,6,2,14,12,65,FALSE,2005-02-19,Kent State,A
