player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,7,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2005-02-09,Indiana State,H
J. Foster,F,17,0,3,0,0,0,0,1,1,2,0,0,1,2,0,0,TRUE,2005-02-09,Indiana State,H
L. Owen,F,18,3,4,0,0,0,0,2,0,2,1,0,1,1,4,6,TRUE,2005-02-09,Indiana State,H
M. Shaw,F,28,9,11,0,0,4,5,3,7,10,0,0,0,1,1,22,TRUE,2005-02-09,Indiana State,H
J. Warren,C,9,0,3,0,0,0,0,1,2,3,0,1,0,0,4,0,TRUE,2005-02-09,Indiana State,H
D. Brooks,G,27,2,4,0,0,0,1,1,5,6,3,0,1,1,2,4,FALSE,2005-02-09,Indiana State,H
S. Hairston,G,33,3,10,0,3,2,2,2,4,6,4,1,0,0,1,8,FALSE,2005-02-09,Indiana State,H
T. Young,G,26,4,8,4,7,4,4,0,3,3,1,3,0,1,3,16,FALSE,2005-02-09,Indiana State,H
J. Tatum,G,35,1,10,0,4,4,4,0,2,2,6,1,0,1,1,6,FALSE,2005-02-09,Indiana State,H
TEAM,NA,NA,23,55,4,14,14,16,10,24,34,15,6,4,8,16,64,FALSE,2005-02-09,Indiana State,H
