player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,10,2,2,0,0,1,3,0,1,1,0,0,0,1,4,5,TRUE,2004-11-26,Vanderbilt,A
J. Foster,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2004-11-26,Vanderbilt,A
L. Owen,F,35,10,14,0,0,1,2,2,8,10,1,0,2,1,3,21,TRUE,2004-11-26,Vanderbilt,A
M. Shaw,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2004-11-26,Vanderbilt,A
J. Warren,C,25,0,1,0,0,0,0,2,1,3,2,1,0,1,3,0,TRUE,2004-11-26,Vanderbilt,A
D. Brooks,G,28,4,8,0,0,3,4,1,1,2,3,2,0,3,3,11,FALSE,2004-11-26,Vanderbilt,A
S. Hairston,G,28,4,8,3,7,4,6,0,1,1,4,0,0,4,3,15,FALSE,2004-11-26,Vanderbilt,A
T. Young,G,28,0,5,0,2,2,2,2,2,4,0,2,1,1,2,2,FALSE,2004-11-26,Vanderbilt,A
J. Tatum,G,22,4,5,0,0,1,2,0,2,2,4,3,1,3,4,9,FALSE,2004-11-26,Vanderbilt,A
M. Dale,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-11-26,Vanderbilt,A
TEAM,NA,NA,25,45,3,10,14,21,7,21,28,14,8,4,18,25,67,FALSE,2004-11-26,Vanderbilt,A
