player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,29,5,9,2,5,2,2,0,6,6,0,1,0,1,4,14,TRUE,2021-02-16,Illinois,A
M. Kopp,F,34,3,8,0,4,0,1,1,3,4,1,1,0,1,1,6,TRUE,2021-02-16,Illinois,A
R. Young,C,15,2,4,0,0,0,0,0,2,2,0,0,0,3,3,4,TRUE,2021-02-16,Illinois,A
C. Audige,G,39,9,21,3,8,1,2,2,3,5,1,2,0,2,1,22,TRUE,2021-02-16,Illinois,A
A. Gaines,G,34,1,5,1,3,2,2,2,5,7,1,2,0,1,3,5,TRUE,2021-02-16,Illinois,A
R. Beran,F,14,0,4,0,2,0,0,0,2,2,0,0,1,1,5,0,FALSE,2021-02-16,Illinois,A
T. Berry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-16,Illinois,A
B. Buie,G,15,4,9,0,2,1,1,0,1,1,1,0,0,2,5,9,FALSE,2021-02-16,Illinois,A
R. Greer,G,16,3,3,0,0,0,0,1,2,3,0,0,0,0,0,6,FALSE,2021-02-16,Illinois,A
TEAM,NA,NA,27,64,6,25,6,8,7,25,32,4,6,1,12,22,66,FALSE,2021-02-16,Illinois,A
