player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,20,2,4,1,2,0,0,0,1,1,0,0,1,0,2,5,TRUE,2021-03-10,Minnesota,N
P. Nance,F,29,3,11,2,3,0,0,2,9,11,2,1,0,1,2,8,TRUE,2021-03-10,Minnesota,N
M. Kopp,F,32,4,18,1,6,0,0,3,2,5,0,0,0,2,1,9,TRUE,2021-03-10,Minnesota,N
B. Buie,G,32,3,9,1,4,0,2,0,3,3,3,1,0,1,3,7,TRUE,2021-03-10,Minnesota,N
C. Audige,G,22,2,5,0,1,2,5,0,7,7,0,3,1,5,5,6,TRUE,2021-03-10,Minnesota,N
R. Young,C,24,2,5,0,0,1,2,2,2,4,1,0,0,1,1,5,FALSE,2021-03-10,Minnesota,N
T. Berry,G,13,0,2,0,1,0,0,0,2,2,2,1,0,1,3,0,FALSE,2021-03-10,Minnesota,N
E. Zalewski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Minnesota,N
R. Greer,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-03-10,Minnesota,N
A. Gaines,G,20,1,1,0,0,2,3,0,3,3,1,3,0,3,3,4,FALSE,2021-03-10,Minnesota,N
TEAM,NA,NA,18,58,5,18,5,12,9,31,40,9,9,2,14,21,46,FALSE,2021-03-10,Minnesota,N
