player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,20,2,2,1,1,0,0,1,2,3,2,2,1,1,4,5,TRUE,2021-01-23,Penn State,A
P. Nance,F,23,7,14,2,6,1,1,1,6,7,2,1,1,1,2,17,TRUE,2021-01-23,Penn State,A
M. Kopp,F,33,5,11,3,6,6,6,0,2,2,2,0,0,4,2,19,TRUE,2021-01-23,Penn State,A
B. Buie,G,32,7,12,4,6,0,0,0,1,1,4,2,0,2,2,18,TRUE,2021-01-23,Penn State,A
C. Audige,G,21,2,10,0,4,0,0,0,1,1,3,1,0,2,4,4,TRUE,2021-01-23,Penn State,A
R. Young,C,20,4,6,0,0,2,2,0,5,5,1,0,0,2,1,10,FALSE,2021-01-23,Penn State,A
T. Berry,G,15,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2021-01-23,Penn State,A
R. Greer,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-23,Penn State,A
A. Gaines,G,28,1,2,0,1,0,3,1,2,3,2,1,0,1,3,2,FALSE,2021-01-23,Penn State,A
TEAM,NA,NA,29,59,11,26,9,12,5,20,25,16,8,2,14,20,78,FALSE,2021-01-23,Penn State,A
