player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,37,8,12,3,5,1,2,2,6,8,0,1,1,2,4,20,TRUE,2021-02-06,Purdue,A
M. Kopp,F,31,2,9,1,4,0,0,1,2,3,1,0,0,0,2,5,TRUE,2021-02-06,Purdue,A
R. Young,C,28,4,7,0,1,2,2,0,2,2,2,0,1,4,4,10,TRUE,2021-02-06,Purdue,A
C. Audige,G,36,7,15,3,8,1,2,2,4,6,6,1,0,2,3,18,TRUE,2021-02-06,Purdue,A
A. Gaines,G,18,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2021-02-06,Purdue,A
R. Beran,F,11,1,3,0,1,1,2,0,1,1,0,0,0,1,2,3,FALSE,2021-02-06,Purdue,A
M. Nicholson,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-02-06,Purdue,A
T. Berry,G,10,2,3,1,2,1,1,1,1,2,0,1,0,0,3,6,FALSE,2021-02-06,Purdue,A
B. Buie,G,27,2,9,2,7,2,2,0,4,4,6,0,0,4,2,8,FALSE,2021-02-06,Purdue,A
TEAM,NA,NA,26,59,10,28,8,11,8,24,32,16,3,3,15,22,70,FALSE,2021-02-06,Purdue,A
