player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,24,3,6,2,4,3,4,0,5,5,4,0,0,1,1,11,TRUE,2021-01-07,Illinois,H
P. Nance,F,25,3,12,1,6,2,2,1,2,3,2,2,0,2,1,9,TRUE,2021-01-07,Illinois,H
M. Kopp,F,33,2,7,0,2,4,5,1,0,1,0,1,0,2,2,8,TRUE,2021-01-07,Illinois,H
B. Buie,G,15,0,6,0,1,0,0,0,0,0,1,0,0,2,4,0,TRUE,2021-01-07,Illinois,H
C. Audige,G,19,1,7,0,2,2,4,0,3,3,1,2,0,2,2,4,TRUE,2021-01-07,Illinois,H
M. Nicholson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-07,Illinois,H
R. Young,C,15,3,5,1,1,2,2,2,3,5,2,2,0,2,2,9,FALSE,2021-01-07,Illinois,H
T. Berry,G,17,2,4,1,2,0,0,0,1,1,1,3,0,0,1,5,FALSE,2021-01-07,Illinois,H
R. Greer,G,25,1,3,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2021-01-07,Illinois,H
A. Gaines,G,26,3,5,1,2,1,1,2,2,4,1,0,0,1,2,8,FALSE,2021-01-07,Illinois,H
TEAM,NA,NA,18,55,6,20,14,18,7,22,29,13,10,0,13,16,56,FALSE,2021-01-07,Illinois,H
