player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,25,6,8,3,4,4,4,0,5,5,2,1,0,0,3,19,TRUE,2020-12-05,Chicago State,H
P. Nance,F,27,6,10,0,0,0,1,0,8,8,3,2,0,0,2,12,TRUE,2020-12-05,Chicago State,H
M. Kopp,F,26,4,5,3,3,5,6,2,0,2,1,0,0,0,0,16,TRUE,2020-12-05,Chicago State,H
B. Buie,G,22,3,5,1,2,2,2,0,2,2,7,1,0,2,2,9,TRUE,2020-12-05,Chicago State,H
C. Audige,G,20,5,17,1,7,9,10,3,5,8,4,1,0,1,2,20,TRUE,2020-12-05,Chicago State,H
M. Nicholson,C,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-12-05,Chicago State,H
R. Young,C,10,2,5,0,0,4,6,4,2,6,2,0,0,1,2,8,FALSE,2020-12-05,Chicago State,H
D. Martinelli,G,3,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2020-12-05,Chicago State,H
T. Berry,G,21,6,12,2,7,0,3,1,3,4,2,0,0,0,0,14,FALSE,2020-12-05,Chicago State,H
E. Zalewski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Chicago State,H
D. Sandhu,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-05,Chicago State,H
R. Dixon III,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-12-05,Chicago State,H
R. Greer,G,17,1,3,1,1,0,0,0,2,2,4,1,0,1,0,3,FALSE,2020-12-05,Chicago State,H
A. Gaines,G,23,2,3,0,0,2,3,2,10,12,2,0,1,1,3,6,FALSE,2020-12-05,Chicago State,H
TEAM,NA,NA,36,70,11,24,28,37,13,41,54,28,6,1,9,15,111,FALSE,2020-12-05,Chicago State,H
