player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,28,1,4,0,0,1,2,0,4,4,3,1,1,1,2,3,TRUE,2021-02-21,Wisconsin,H
M. Kopp,F,19,1,3,0,1,2,2,0,2,2,0,1,1,3,4,4,TRUE,2021-02-21,Wisconsin,H
R. Young,C,18,2,4,0,0,1,1,1,4,5,2,0,0,1,2,5,TRUE,2021-02-21,Wisconsin,H
B. Buie,G,32,8,15,2,5,1,3,0,2,2,4,0,0,3,1,19,TRUE,2021-02-21,Wisconsin,H
C. Audige,G,32,2,7,1,3,0,0,0,1,1,2,1,1,3,2,5,TRUE,2021-02-21,Wisconsin,H
R. Beran,F,26,3,6,1,4,0,0,1,2,3,0,0,0,2,0,7,FALSE,2021-02-21,Wisconsin,H
M. Nicholson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Wisconsin,H
T. Berry,G,18,1,6,1,4,0,0,0,2,2,0,0,0,1,0,3,FALSE,2021-02-21,Wisconsin,H
E. Zalewski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Wisconsin,H
R. Greer,G,9,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-02-21,Wisconsin,H
A. Gaines,G,17,2,5,1,3,0,0,1,5,6,2,1,0,0,1,5,FALSE,2021-02-21,Wisconsin,H
TEAM,NA,NA,20,51,6,20,5,8,5,26,31,13,4,4,14,12,51,FALSE,2021-02-21,Wisconsin,H
