player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,25,4,7,0,2,2,2,1,3,4,2,1,0,0,3,10,TRUE,2020-12-26,Ohio State,H
M. Kopp,F,32,9,16,3,4,2,2,0,2,2,3,3,0,0,1,23,TRUE,2020-12-26,Ohio State,H
B. Buie,G,30,6,11,2,4,0,1,0,1,1,5,1,0,0,1,14,TRUE,2020-12-26,Ohio State,H
C. Audige,G,32,2,8,1,3,2,4,0,5,5,3,0,2,1,0,7,TRUE,2020-12-26,Ohio State,H
A. Gaines,G,18,1,3,0,1,0,0,1,0,1,1,0,2,1,2,2,TRUE,2020-12-26,Ohio State,H
R. Beran,F,18,1,2,0,0,0,2,0,3,3,4,0,1,0,5,2,FALSE,2020-12-26,Ohio State,H
R. Young,C,19,4,6,0,0,0,0,2,5,7,3,0,0,2,1,8,FALSE,2020-12-26,Ohio State,H
T. Berry,G,11,0,2,0,2,3,3,0,0,0,0,1,0,1,0,3,FALSE,2020-12-26,Ohio State,H
R. Greer,G,15,1,3,0,0,0,0,0,1,1,3,1,0,0,1,2,FALSE,2020-12-26,Ohio State,H
TEAM,NA,NA,28,58,6,16,9,14,4,22,26,24,7,5,5,14,71,FALSE,2020-12-26,Ohio State,H
