player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,30,5,10,0,3,2,3,0,7,7,0,0,2,1,3,12,TRUE,2021-02-10,Indiana,H
M. Kopp,F,42,2,8,2,5,0,0,0,2,2,0,3,0,3,5,6,TRUE,2021-02-10,Indiana,H
R. Young,C,40,5,11,0,0,1,1,2,3,5,5,0,1,0,4,11,TRUE,2021-02-10,Indiana,H
C. Audige,G,42,7,15,3,8,2,3,1,2,3,4,4,2,5,4,19,TRUE,2021-02-10,Indiana,H
A. Gaines,G,25,2,4,1,2,0,0,0,5,5,2,0,2,0,1,5,TRUE,2021-02-10,Indiana,H
R. Beran,F,24,4,7,3,5,1,2,1,1,2,0,0,0,1,2,12,FALSE,2021-02-10,Indiana,H
E. Zalewski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Indiana,H
B. Buie,G,28,0,8,0,5,2,3,1,2,3,3,0,0,0,2,2,FALSE,2021-02-10,Indiana,H
R. Greer,G,19,4,5,1,2,0,0,0,5,5,2,1,0,1,5,9,FALSE,2021-02-10,Indiana,H
TEAM,NA,NA,29,68,10,30,8,12,7,31,38,16,8,7,13,26,76,FALSE,2021-02-10,Indiana,H
