player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,27,2,5,1,2,1,2,1,2,3,0,1,0,2,1,6,TRUE,2021-02-25,Minnesota,A
P. Nance,F,28,1,3,0,0,2,2,1,6,7,4,0,0,2,3,4,TRUE,2021-02-25,Minnesota,A
M. Kopp,F,34,5,10,2,2,3,4,1,4,5,0,2,0,1,0,15,TRUE,2021-02-25,Minnesota,A
B. Buie,G,32,5,13,3,7,12,12,1,1,2,1,0,0,2,1,25,TRUE,2021-02-25,Minnesota,A
C. Audige,G,32,2,8,0,4,0,1,1,4,5,1,3,0,7,2,4,TRUE,2021-02-25,Minnesota,A
R. Young,C,18,2,2,0,0,1,3,3,5,8,1,0,1,1,4,5,FALSE,2021-02-25,Minnesota,A
T. Berry,G,11,2,4,1,3,1,1,0,0,0,1,1,0,2,1,6,FALSE,2021-02-25,Minnesota,A
R. Greer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Minnesota,A
A. Gaines,G,16,0,0,0,0,2,2,0,2,2,0,1,0,0,1,2,FALSE,2021-02-25,Minnesota,A
TEAM,NA,NA,19,45,7,18,22,27,8,29,37,8,8,1,19,13,67,FALSE,2021-02-25,Minnesota,A
