player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,25,4,7,2,4,1,2,1,1,2,1,0,1,0,2,11,TRUE,2021-03-07,Nebraska,H
P. Nance,F,29,5,10,1,2,2,2,2,5,7,2,0,0,1,1,13,TRUE,2021-03-07,Nebraska,H
M. Kopp,F,33,5,13,2,7,0,0,0,4,4,3,2,0,3,2,12,TRUE,2021-03-07,Nebraska,H
E. Zalewski,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2021-03-07,Nebraska,H
B. Buie,G,31,4,7,2,4,1,2,0,1,1,6,1,0,2,2,11,TRUE,2021-03-07,Nebraska,H
R. Young,C,16,3,5,0,0,0,3,3,3,6,2,0,1,1,3,6,FALSE,2021-03-07,Nebraska,H
T. Berry,G,17,4,7,2,5,0,0,0,2,2,1,2,0,1,1,10,FALSE,2021-03-07,Nebraska,H
C. Audige,G,26,6,10,2,3,0,0,0,3,3,4,1,1,2,2,14,FALSE,2021-03-07,Nebraska,H
R. Greer,G,15,1,1,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2021-03-07,Nebraska,H
A. Gaines,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-03-07,Nebraska,H
TEAM,NA,NA,32,60,11,25,4,9,7,22,29,21,8,3,12,16,79,FALSE,2021-03-07,Nebraska,H
