player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,22,2,3,1,1,2,4,1,6,7,1,0,0,0,4,7,TRUE,2020-12-02,Arkansas-Pine Bluff,H
P. Nance,F,26,5,11,1,4,0,0,1,6,7,0,1,2,2,3,11,TRUE,2020-12-02,Arkansas-Pine Bluff,H
M. Kopp,F,27,5,10,4,7,4,5,0,1,1,3,1,0,0,0,18,TRUE,2020-12-02,Arkansas-Pine Bluff,H
C. Audige,G,21,6,12,3,8,1,4,1,4,5,0,0,0,1,3,16,TRUE,2020-12-02,Arkansas-Pine Bluff,H
R. Greer,G,22,1,1,1,1,0,0,0,4,4,8,0,0,1,0,3,TRUE,2020-12-02,Arkansas-Pine Bluff,H
M. Nicholson,C,6,1,3,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2020-12-02,Arkansas-Pine Bluff,H
R. Young,C,11,4,5,0,0,2,3,2,5,7,0,0,1,2,0,10,FALSE,2020-12-02,Arkansas-Pine Bluff,H
D. Martinelli,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-02,Arkansas-Pine Bluff,H
T. Berry,G,19,4,6,3,4,4,6,0,6,6,1,0,2,1,2,15,FALSE,2020-12-02,Arkansas-Pine Bluff,H
E. Zalewski,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-02,Arkansas-Pine Bluff,H
D. Sandhu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Arkansas-Pine Bluff,H
R. Dixon III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Arkansas-Pine Bluff,H
B. Buie,G,21,3,8,1,3,1,1,0,4,4,7,1,0,0,3,8,FALSE,2020-12-02,Arkansas-Pine Bluff,H
A. Gaines,G,19,1,3,0,1,0,0,0,2,2,3,0,0,3,4,2,FALSE,2020-12-02,Arkansas-Pine Bluff,H
TEAM,NA,NA,32,62,14,29,14,23,9,41,50,25,3,5,11,22,92,FALSE,2020-12-02,Arkansas-Pine Bluff,H
