player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,23,1,2,0,0,1,1,1,1,2,2,0,1,0,3,3,TRUE,2021-03-03,Maryland,H
P. Nance,F,26,5,7,2,4,0,0,1,5,6,1,0,2,2,1,12,TRUE,2021-03-03,Maryland,H
M. Kopp,F,32,0,11,0,8,0,0,0,6,6,0,1,0,2,3,0,TRUE,2021-03-03,Maryland,H
B. Buie,G,31,5,12,3,7,2,2,1,0,1,1,1,0,0,1,15,TRUE,2021-03-03,Maryland,H
C. Audige,G,26,5,11,4,5,0,0,1,2,3,0,1,0,4,4,14,TRUE,2021-03-03,Maryland,H
R. Young,C,17,2,3,0,0,3,4,1,6,7,1,1,0,2,0,7,FALSE,2021-03-03,Maryland,H
T. Berry,G,16,1,4,1,3,2,2,0,1,1,2,2,0,1,0,5,FALSE,2021-03-03,Maryland,H
R. Greer,G,12,1,2,0,1,2,2,0,1,1,4,1,0,0,0,4,FALSE,2021-03-03,Maryland,H
A. Gaines,G,17,0,3,0,1,0,0,3,1,4,0,0,0,0,0,0,FALSE,2021-03-03,Maryland,H
TEAM,NA,NA,20,55,10,29,10,11,8,24,32,11,7,3,12,12,60,FALSE,2021-03-03,Maryland,H
