player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2021-01-31,Rutgers,H
P. Nance,F,35,2,8,0,4,2,4,1,8,9,3,1,0,1,3,6,TRUE,2021-01-31,Rutgers,H
M. Kopp,F,36,5,13,1,6,4,5,0,4,4,0,1,0,5,1,15,TRUE,2021-01-31,Rutgers,H
B. Buie,G,19,1,3,0,2,0,0,1,2,3,3,0,0,5,2,2,TRUE,2021-01-31,Rutgers,H
C. Audige,G,32,6,13,2,5,0,0,0,3,3,2,5,0,4,4,14,TRUE,2021-01-31,Rutgers,H
R. Young,C,29,4,6,0,0,6,8,1,2,3,1,1,0,2,3,14,FALSE,2021-01-31,Rutgers,H
T. Berry,G,14,1,3,1,3,0,0,0,0,0,0,1,0,0,4,3,FALSE,2021-01-31,Rutgers,H
R. Greer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-31,Rutgers,H
A. Gaines,G,22,1,2,0,0,0,0,3,3,6,0,0,0,0,2,2,FALSE,2021-01-31,Rutgers,H
TEAM,NA,NA,20,48,4,20,12,17,6,22,28,10,9,0,20,22,56,FALSE,2021-01-31,Rutgers,H
