player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,24,0,3,0,1,0,1,0,4,4,1,1,1,1,2,0,TRUE,2021-01-13,Ohio State,A
P. Nance,F,20,4,8,2,2,2,2,1,4,5,0,0,0,0,4,12,TRUE,2021-01-13,Ohio State,A
M. Kopp,F,37,4,11,2,5,6,6,1,8,9,0,1,0,1,2,16,TRUE,2021-01-13,Ohio State,A
B. Buie,G,35,1,9,1,6,2,2,1,2,3,5,2,0,0,3,5,TRUE,2021-01-13,Ohio State,A
C. Audige,G,33,11,23,1,7,2,3,1,4,5,2,0,0,0,4,25,TRUE,2021-01-13,Ohio State,A
R. Young,C,20,4,5,0,0,1,4,2,1,3,1,1,0,1,2,9,FALSE,2021-01-13,Ohio State,A
T. Berry,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-13,Ohio State,A
R. Greer,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-13,Ohio State,A
A. Gaines,G,16,1,2,0,0,0,1,0,2,2,0,0,0,1,2,2,FALSE,2021-01-13,Ohio State,A
TEAM,NA,NA,25,63,6,23,15,21,8,27,35,9,5,1,4,21,71,FALSE,2021-01-13,Ohio State,A
