player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,17,2,6,1,4,2,2,0,3,3,0,1,2,0,4,7,TRUE,2020-12-09,Pittsburgh,H
P. Nance,F,31,2,6,1,4,0,0,0,7,7,3,0,2,2,4,5,TRUE,2020-12-09,Pittsburgh,H
M. Kopp,F,32,3,9,0,3,2,4,0,6,6,0,2,0,1,0,8,TRUE,2020-12-09,Pittsburgh,H
B. Buie,G,34,2,9,2,6,8,11,0,4,4,6,0,0,3,2,14,TRUE,2020-12-09,Pittsburgh,H
C. Audige,G,33,5,15,2,8,0,2,0,3,3,2,0,0,2,2,12,TRUE,2020-12-09,Pittsburgh,H
R. Young,C,23,3,5,0,0,7,7,3,4,7,3,1,1,2,1,13,FALSE,2020-12-09,Pittsburgh,H
T. Berry,G,10,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-12-09,Pittsburgh,H
R. Greer,G,10,2,2,1,1,1,1,0,1,1,0,0,0,0,1,6,FALSE,2020-12-09,Pittsburgh,H
A. Gaines,G,10,1,2,0,0,0,0,1,1,2,0,1,0,1,5,2,FALSE,2020-12-09,Pittsburgh,H
TEAM,NA,NA,21,57,8,28,20,27,4,30,34,15,5,5,13,20,70,FALSE,2020-12-09,Pittsburgh,H
