player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,20,6,10,2,5,0,0,0,2,2,1,0,0,1,5,14,TRUE,2021-01-03,Michigan,A
P. Nance,F,26,5,7,0,1,0,0,0,3,3,1,0,1,3,1,10,TRUE,2021-01-03,Michigan,A
M. Kopp,F,33,6,14,0,2,1,1,0,4,4,0,0,0,2,0,13,TRUE,2021-01-03,Michigan,A
B. Buie,G,25,0,6,0,2,0,0,0,1,1,4,0,0,1,2,0,TRUE,2021-01-03,Michigan,A
C. Audige,G,32,3,11,2,5,1,2,1,2,3,3,1,0,0,3,9,TRUE,2021-01-03,Michigan,A
M. Nicholson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,Michigan,A
R. Young,C,17,4,7,0,0,1,1,3,4,7,0,0,0,0,0,9,FALSE,2021-01-03,Michigan,A
T. Berry,G,14,1,5,0,1,3,4,0,2,2,1,0,0,0,1,5,FALSE,2021-01-03,Michigan,A
R. Greer,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-03,Michigan,A
A. Gaines,G,19,0,1,0,0,3,4,1,2,3,2,0,0,1,2,3,FALSE,2021-01-03,Michigan,A
TEAM,NA,NA,26,63,5,18,9,12,7,21,28,12,1,1,10,14,66,FALSE,2021-01-03,Michigan,A
