player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,18,3,4,1,2,0,0,1,2,3,4,0,1,0,3,7,TRUE,2020-12-15,Quincy,H
P. Nance,F,21,4,7,2,2,2,2,4,3,7,1,0,1,1,3,12,TRUE,2020-12-15,Quincy,H
M. Kopp,F,24,6,10,3,6,8,8,0,3,3,0,0,1,1,1,23,TRUE,2020-12-15,Quincy,H
B. Buie,G,21,5,13,3,8,2,2,1,4,5,4,1,0,2,3,15,TRUE,2020-12-15,Quincy,H
C. Audige,G,26,6,13,1,4,1,2,1,2,3,1,1,1,0,2,14,TRUE,2020-12-15,Quincy,H
M. Nicholson,C,4,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2020-12-15,Quincy,H
R. Young,C,15,3,6,0,0,2,2,2,4,6,4,0,0,0,1,8,FALSE,2020-12-15,Quincy,H
D. Martinelli,G,4,1,1,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2020-12-15,Quincy,H
T. Berry,G,20,3,6,3,4,0,2,2,2,4,2,1,0,1,0,9,FALSE,2020-12-15,Quincy,H
E. Zalewski,G,4,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,FALSE,2020-12-15,Quincy,H
D. Sandhu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Quincy,H
R. Dixon III,G,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-15,Quincy,H
R. Greer,G,20,0,4,0,2,0,0,0,2,2,1,0,0,2,0,0,FALSE,2020-12-15,Quincy,H
A. Gaines,G,18,1,5,1,1,1,2,4,7,11,2,1,1,0,2,4,FALSE,2020-12-15,Quincy,H
TEAM,NA,NA,34,76,14,29,18,24,24,31,55,20,5,5,7,15,100,FALSE,2020-12-15,Quincy,H
