player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-12-23,Indiana,A
P. Nance,F,22,4,7,0,2,1,1,0,3,3,1,0,0,2,4,9,TRUE,2020-12-23,Indiana,A
M. Kopp,F,33,5,6,3,4,0,0,0,3,3,3,2,1,0,1,13,TRUE,2020-12-23,Indiana,A
B. Buie,G,33,4,8,3,5,0,0,0,0,0,4,1,0,2,3,11,TRUE,2020-12-23,Indiana,A
C. Audige,G,18,6,9,1,4,4,4,0,3,3,1,2,0,4,3,17,TRUE,2020-12-23,Indiana,A
R. Young,C,22,4,6,0,0,5,6,4,5,9,0,0,0,4,4,13,FALSE,2020-12-23,Indiana,A
T. Berry,G,17,1,5,0,2,0,0,0,2,2,2,1,0,0,1,2,FALSE,2020-12-23,Indiana,A
R. Greer,G,16,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2020-12-23,Indiana,A
A. Gaines,G,32,3,7,0,2,1,2,0,2,2,2,3,0,2,0,7,FALSE,2020-12-23,Indiana,A
TEAM,NA,NA,28,50,7,19,11,13,5,20,25,13,10,1,16,17,74,FALSE,2020-12-23,Indiana,A
