player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,32,6,8,1,3,0,1,1,6,7,1,1,0,0,1,13,TRUE,2018-01-25,Eastern Illinois,H
S. Adelsperger,C,6,0,0,0,0,2,3,1,2,3,1,0,0,2,2,2,TRUE,2018-01-25,Eastern Illinois,H
A. Luke,G,31,2,2,2,2,0,0,0,2,2,7,2,0,2,2,6,TRUE,2018-01-25,Eastern Illinois,H
K. McClain,G,30,2,5,2,4,2,2,2,1,3,1,0,0,1,1,8,TRUE,2018-01-25,Eastern Illinois,H
D. Windler,G,36,10,18,2,6,6,6,2,5,7,3,0,1,3,1,28,TRUE,2018-01-25,Eastern Illinois,H
T. Hadden,C,26,5,16,1,8,6,6,3,5,8,1,0,0,3,1,17,FALSE,2018-01-25,Eastern Illinois,H
B. Sampson,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,Eastern Illinois,H
N. Hopkins,G,18,2,4,2,4,0,0,0,1,1,1,2,0,0,2,6,FALSE,2018-01-25,Eastern Illinois,H
M. Benkert,G,8,0,1,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2018-01-25,Eastern Illinois,H
TEAM,NA,NA,27,54,10,28,17,20,9,24,33,16,5,1,11,13,81,FALSE,2018-01-25,Eastern Illinois,H
